loss,r2,loss_test,r2_test
150388480.0,0.9135950483421348,1213476.875,0.9236654437407962
139929680.0,0.923728098227806,1147236.5,0.9278323408610533
137025184.0,0.8949069576181087,1080504.75,0.9320301425221931
103346432.0,0.9384565775405094,910766.4375,0.9427076401032155
77633904.0,0.9765343070342632,717970.4375,0.954835598032581
70217080.0,0.9777936084691902,709951.0,0.9553400693613584
53569992.0,0.9721812127305473,517305.53125,0.9674585565456157
51555588.0,0.9669030703422381,486978.625,0.9693662908494587
57887920.0,0.9622386074185292,529750.9375,0.9666756694864237
56666852.0,0.983870040460154,550113.75,0.9653947329831918
44063752.0,0.9608191608810914,448321.625,0.9717980346316207
46933192.0,0.9497626905025787,475267.75,0.9701029706414966
41857600.0,0.9656820968384864,439373.84375,0.9723609011952158
48583152.0,0.9528968365980931,512084.09375,0.9677870120859304
