loss,r2,loss_test,r2_test
145379424.0,0.9233319594475262,1197353.375,0.9246797020891663
130380160.0,0.9256780977966644,1103124.75,0.9306072272940473
140165376.0,0.9225173529956088,1248880.25,0.9214383803034525
115199456.0,0.9487632757639223,1014949.0625,0.9361539625988584
106920136.0,0.9325254335353923,914528.375,0.9424709948310163
62527292.0,0.9769356116456397,616024.625,0.961248567493352
65750904.0,0.9792294287513092,726476.9375,0.9543004920459676
63214720.0,0.9825917198363227,618813.3125,0.9610731425542174
45725580.0,0.9867187067677051,498540.78125,0.9686389665576308
46788408.0,0.9876941795509719,506250.15625,0.9681540016335375
43559028.0,0.9895615145809264,488873.25,0.9692471081809595
47247208.0,0.9888060139211196,524572.5625,0.9670014223900381
45820036.0,0.984240734173178,494824.03125,0.9688727722114049
45635432.0,0.987953832116258,527380.625,0.9668247778327483
