loss,r2,loss_test,r2_test
127471632.0,0.9482920169572937,1270897.0,0.9200533888334639
125775504.0,0.9540777470944882,1226282.0,0.9228599279516797
120942464.0,0.9662214081851919,1183647.125,0.9255419022244529
113738304.0,0.962451553845369,1113418.75,0.9299596624060364
97338040.0,0.9750330673320116,909840.6875,0.9427658745411579
68761304.0,0.9665112155860255,731751.1875,0.9539687118987588
55677724.0,0.9783842605299001,580750.4375,0.963467517552726
53696808.0,0.9856628246742558,578922.0,0.9635825353189608
53662416.0,0.9814151574869522,559406.5,0.9648101683846529
49465180.0,0.9784865923783748,603486.0,0.9620373154031359
44299360.0,0.9881376879589795,487228.21875,0.9693505895782575
55409928.0,0.9605798898440675,594521.5,0.9626012354194466
45872320.0,0.981560033110508,500688.71875,0.9685038485973096
39997948.0,0.9705407888223686,514654.8125,0.9676253038001806
46685304.0,0.9714964303107686,575619.625,0.9637902702051653
