loss,r2,loss_test,r2_test
127357328.0,0.9716423258086114,1208280.5,0.9239923215407004
123741984.0,0.9765168454621654,1174842.125,0.9260957894636563
130060080.0,0.9426797978246344,1300325.75,0.9182021576712649
80654032.0,0.9864557004442147,805955.375,0.949300857215184
70632344.0,0.9708002740080576,748406.625,0.952920990538857
61477732.0,0.981229350132093,634713.0625,0.9600729550816882
58473128.0,0.9677021955986034,638768.3125,0.9598178613946423
46600520.0,0.9846653072298308,516131.5,0.9675324077020392
53786028.0,0.977488969515537,570802.8125,0.9640932784647445
40830320.0,0.9867543023581945,503785.125,0.9683090653310058
40539692.0,0.9833677566242384,488405.28125,0.969276545773347
48854720.0,0.9678449770631182,533221.1875,0.9664573714061633
41644196.0,0.9695877154698215,484664.65625,0.969511855144481
40779476.0,0.9854143995426426,507046.40625,0.9681039140246767
