loss,r2,loss_test,r2_test
137048464.0,0.8621033303680178,1349775.125,0.9150915069606045
148433056.0,0.8500238363514276,1464036.625,0.9079038174234744
124759336.0,0.8704170747681094,1244307.875,0.9217259986343169
82675032.0,0.9334574822799582,834694.6875,0.9474929895655071
67371504.0,0.9373703523394262,686598.75,0.9568090561315412
82467520.0,0.9755108880069134,803231.1875,0.9494722240556048
55494484.0,0.9537779618298127,558760.1875,0.9648508245616526
53489700.0,0.9497489446893149,537978.75,0.9661580892308688
82729808.0,0.8993282691977192,806763.25,0.9492500235868704
49489876.0,0.9560720552855199,491644.5,0.9690727786118297
45876556.0,0.9631682159032936,468316.4375,0.9705402446276509
46161744.0,0.9612549341127927,466146.5625,0.9706767455845797
51426780.0,0.9436187829188212,530180.0625,0.9666486727631167
46236008.0,0.9813690443902097,504832.4375,0.9682431865075088
