loss,r2,loss_test,r2_test
106717192.0,0.9063531506675697,1206642.625,0.9240953530851608
101746072.0,0.9008098197831543,1155720.625,0.9272986381446354
123491952.0,0.8296524162743646,1384437.375,0.9129110608892275
76114024.0,0.9374147000514894,878517.5,0.9447362803796439
69363760.0,0.9648280023841758,796323.5625,0.9499067496089453
53966008.0,0.9342586235851671,618493.25,0.9610932760184627
44855432.0,0.9747300901544689,547726.75,0.9655448872345224
50574596.0,0.921238780696023,590640.0,0.962845398800302
57039608.0,0.9613961497468168,591235.0,0.9628079810765267
49584972.0,0.975938431484297,545965.25,0.965655698726262
43696124.0,0.9231128291179953,499046.40625,0.9686071611397783
59048272.0,0.9763314985700666,602991.0625,0.9620684545939732
43035312.0,0.9783869058923594,478209.71875,0.9699179047591544
41088976.0,0.9778708342802072,449160.125,0.9717452859905421
