loss,r2,loss_test,r2_test
114895752.0,0.8966914472560871,1307164.25,0.9177719825342516
106512464.0,0.9329439728341467,1241628.25,0.9218945607715412
104070072.0,0.9400886479559272,1200216.5,0.9244995936961469
87233696.0,0.9647614197313088,1000016.75,0.9370932846246703
66326040.0,0.961868565375995,788302.8125,0.9504112959798936
46301016.0,0.9897452184951718,571962.0,0.964020355168239
83853312.0,0.9642573821653514,879370.25,0.9446826397620607
51557116.0,0.9726200637749716,615101.0,0.9613066692399155
43895592.0,0.962277023216344,547008.9375,0.9655900464108
38765492.0,0.9796734961051768,505999.8125,0.9681697497314655
43369744.0,0.9585500229423058,545255.875,0.9657003245298531
41488296.0,0.955609521695523,528744.0625,0.9667390109312964
42643500.0,0.9698810402322516,547867.25,0.9655360499679427
37178140.0,0.976844881172739,520595.6875,0.9672515893008984
