loss,r2,loss_test,r2_test
173252544.0,0.9216959439900457,1217141.375,0.923434926152173
160204272.0,0.9023064038688382,1188408.625,0.9252423757895255
153286112.0,0.8535799091724746,1209591.875,0.9239098302656823
114673424.0,0.9263102503162006,856693.5,0.946109131901488
77483176.0,0.8936744500398623,682476.25,0.9570683857592781
80515872.0,0.8990538937943928,666025.3125,0.9581032389514311
65993864.0,0.9180293688547556,572189.5,0.9640060488653049
64735120.0,0.909936846390484,540571.1875,0.9659950143511895
69520480.0,0.8966188894208157,678638.125,0.9573098250133766
82698696.0,0.9595618655804892,738894.625,0.9535193483150949
52636116.0,0.902288436432874,477602.875,0.9699560794055544
49290516.0,0.9069816874105737,502589.28125,0.9683842934890795
72550272.0,0.8649640000299055,701984.3125,0.9558412178622235
53119404.0,0.929106653314177,497977.28125,0.968674414648864
