loss,r2,loss_test,r2_test
138772480.0,0.9275290989240879,1227416.0,0.9227885959201997
139761520.0,0.9312184824571195,1268495.875,0.9202044420589945
127732016.0,0.9029862993107196,1123669.375,0.9293148422286948
86245736.0,0.9634599967142841,859760.5,0.9459162034647886
66953900.0,0.9669241243160884,753517.8125,0.9525994687804515
64976288.0,0.9277708265302552,653078.6875,0.9589176571638117
55507224.0,0.9685083569639288,568084.8125,0.9642642573698272
41808156.0,0.9737964612990951,512273.6875,0.9677750871536197
44260024.0,0.9476545809173547,505182.78125,0.9682211458865135
42202196.0,0.9437212905771689,492852.53125,0.9689967908459541
34117768.0,0.9745855901742295,459480.40625,0.9710960799533875
34001800.0,0.9754050640952754,497028.0,0.9687341289418294
41359984.0,0.9458858014072858,489325.34375,0.969218671993785
35858412.0,0.9860566686487428,526388.0,0.9668872206644363
