loss,r2,loss_test,r2_test
107597112.0,0.9684918981827634,1236383.125,0.9222245178319569
121753840.0,0.9805152741671538,1337232.375,0.915880520373488
153751984.0,0.8595825212450126,1676313.0,0.8945504385629443
97817472.0,0.9494976985896331,1115330.25,0.9298394229638667
60291516.0,0.9765421071068002,697721.1875,0.9561093911435181
56613568.0,0.974767575524222,661502.6875,0.9583877432724804
47364644.0,0.9810816324385487,554155.5625,0.9651404813438451
43073880.0,0.9861830987390483,512252.3125,0.9677764337746257
37036196.0,0.9867011801303887,485117.0,0.9694833975179756
88314192.0,0.9411069416666347,892384.375,0.9438639743025264
41526348.0,0.9862682371428105,493759.65625,0.9689397273049705
39532692.0,0.9850819071280923,487023.6875,0.9693634572784351
35050932.0,0.9861280128330652,456041.5625,0.9713124052980827
31312496.0,0.990393468169016,445054.09375,0.9720035777097418
