loss,r2,loss_test,r2_test
145195152.0,0.9671601430278287,1333335.75,0.9161256350329086
122578552.0,0.9805930323338808,1139700.75,0.9283063792958934
134356000.0,0.9711601060951148,1292969.375,0.9186649138255031
90002912.0,0.9893505336491116,896554.6875,0.9436016365486818
59784992.0,0.9914337405969498,659433.625,0.9585178961966133
72319016.0,0.982708876950903,762742.9375,0.9520191581702987
74828160.0,0.9694994324969622,790549.4375,0.9502699698043877
63757380.0,0.9859427106083516,658901.9375,0.9585513424150933
48703264.0,0.9942862481984566,508291.0,0.9680256207996669
45476040.0,0.9868276749971647,494142.9375,0.9689156160647721
59992264.0,0.9834176098130977,616297.9375,0.9612313739001196
52489796.0,0.9890076360682011,566588.8125,0.9643583605418948
40526836.0,0.9924903685603366,432832.125,0.972772415704744
40270804.0,0.9851538924762521,459192.25,0.9711142116790521
