loss,r2,loss_test,r2_test
175884480.0,0.9407584945666644,1485451.875,0.9065566683380779
143390960.0,0.9479955939511482,1230986.5,0.9225639867151245
125890928.0,0.9487111338644219,1097310.125,0.9309729897975678
127378448.0,0.9440498585706049,1062895.875,0.933137848587339
75538168.0,0.9780097815604797,691869.5,0.9564774958550912
58871468.0,0.9816581794144918,564206.5625,0.964508221247393
60488604.0,0.9796474119707276,580338.625,0.9634934213923648
48299568.0,0.9810766452058641,498759.65625,0.9686251961385515
46609016.0,0.9846298557105765,515961.59375,0.9675430994043053
41894888.0,0.9851645116100504,479539.15625,0.9698342779097328
38582396.0,0.9820848401181762,458114.1875,0.9711820256110836
47359324.0,0.9801611359140142,517492.0,0.9674468282229033
39694172.0,0.980173358463791,481100.96875,0.9697360268603985
39773656.0,0.9870484169183116,484767.84375,0.9695053627302884
