loss,r2,loss_test,r2_test
131679784.0,0.9180454531786524,1320772.375,0.9169159520151878
133873336.0,0.8552977011812535,1428938.5,0.9101116906555627
129877912.0,0.9530824451009838,1296370.625,0.9184509622255801
104281944.0,0.96373815425031,1075229.75,0.9323619703361508
73558664.0,0.967998788182349,791545.375,0.9502073168750834
58897584.0,0.9748077809212172,666803.75,0.9580542690125714
48722328.0,0.9874758650128193,552308.0625,0.9652567013966258
50060644.0,0.9866363490721225,553011.1875,0.9652124668645062
44298980.0,0.9917129709370979,532394.1875,0.9665093948682114
38921796.0,0.9877865561363515,490522.46875,0.969143363097473
61102536.0,0.9867626054218315,678023.1875,0.9573485076621596
36180164.0,0.9755157419849255,494822.9375,0.9688728376597633
39468016.0,0.9666894072657396,528892.5,0.9667296714196324
36721972.0,0.9766914518075415,494339.90625,0.9689032249954741
51781568.0,0.9504854694669614,634260.0625,0.9601014578422404
