loss,r2,loss_test,r2_test
165338272.0,0.970451645880543,1245994.0,0.9216199275619423
159952608.0,0.9793468350005167,1277034.25,0.91966733008057
140849024.0,0.9832674896047074,1183515.125,0.9255502097795901
102986224.0,0.9857153226332739,994095.9375,0.9374657445824628
148035520.0,0.9262686437952827,1513260.25,0.9048073734552172
66105404.0,0.9590932686110232,729690.0625,0.9540983677055859
53820380.0,0.9714573422341409,631057.625,0.9603029024007891
49302372.0,0.9604615851186366,563639.125,0.9645439112481601
64803924.0,0.9890791331058139,708686.5625,0.9554196099071519
43119508.0,0.9952583940049303,488709.6875,0.9692573956978642
45609724.0,0.9825665006874482,572220.0625,0.9640041194227817
74085784.0,0.9839081344159643,817585.6875,0.9485692385554088
56344392.0,0.9833045100172834,624923.9375,0.96068874844787
63586520.0,0.9906725269541108,652942.875,0.9589261962823322
