loss,r2,loss_test,r2_test
130952624.0,0.9555968388714781,1231915.375,0.9225055609904766
139369456.0,0.9514207503889637,1343220.875,0.9155038149220336
115750280.0,0.9588208650208152,1135578.875,0.9285656648021876
87332400.0,0.969023153973557,840833.5,0.9471068217237703
63416004.0,0.9895072711425358,639615.9375,0.9597645397853735
55653248.0,0.9919150674660251,588161.75,0.9630012993928889
64268380.0,0.9760463542668165,651373.125,0.9590249490747875
47022264.0,0.9925272991622444,505051.40625,0.968229409118743
55746216.0,0.9899550775944992,566566.9375,0.9643597324620277
48249056.0,0.9915396893926388,516333.90625,0.9675196780683286
42402908.0,0.9942680948287778,469427.21875,0.9704703741977145
40713332.0,0.9908168848048245,463043.875,0.9708719251374635
52558168.0,0.9925650014760085,601543.1875,0.9621595335652245
43933360.0,0.9739645193595489,492283.34375,0.9690325928981638
