loss,r2,loss_test,r2_test
215604912.0,0.9155549406842325,2074998.75,0.8694708419577344
120961856.0,0.9665571324772874,1154168.25,0.9273962871997798
117350840.0,0.9527256977521188,1108314.5,0.9302807558839474
92949376.0,0.9596235240782404,871546.8125,0.9451747765652064
66355380.0,0.9629671422565277,642722.4375,0.9595691224658123
99259896.0,0.9533670690878902,983352.6875,0.9381415576323616
61494628.0,0.9728505504309184,655175.0,0.9587857866590656
64691452.0,0.975897524051707,678135.3125,0.9573414555948146
44591488.0,0.9857688670061678,502386.03125,0.9683970758370591
42977540.0,0.9798996058014953,493197.1875,0.9689751071349377
45714740.0,0.9748269440557007,539346.4375,0.9660720580109893
59049856.0,0.9759058043719064,641405.9375,0.959651943389657
43343820.0,0.9822836082868924,511107.09375,0.9678484746841047
59315068.0,0.9798317778835319,616989.5,0.9611878703942297
