loss,r2,loss_test,r2_test
137053440.0,0.9155839987864876,1218531.75,0.9233474612547137
138023136.0,0.9073272130023965,1243918.625,0.9217504880615573
168568064.0,0.9016690960702076,1511038.875,0.9049471054918335
83342448.0,0.9442561751834416,814407.3125,0.9487691765350587
67038676.0,0.9560322620262517,689747.0625,0.9566110111398487
63299984.0,0.9583477760476234,664108.0625,0.9582238475607514
51262504.0,0.9652260458045117,553310.375,0.9651936494516972
51152212.0,0.9715587570288111,543215.75,0.9658286569570059
49058020.0,0.9706392853331254,513271.46875,0.9677123225102212
62555484.0,0.9656354406885138,663906.9375,0.9582364970367776
46540836.0,0.9728332858772426,509416.5,0.967954820611156
44602900.0,0.9764846128060715,503330.65625,0.9683376564564363
51620588.0,0.9798999296217339,535590.0,0.9663083625217201
68679792.0,0.9631846667265043,661434.25,0.9583920450588391
