loss,r2,loss_test,r2_test
120592784.0,0.9750040306821087,1250883.625,0.9213123390289253
122779552.0,0.9762617126704585,1301777.5,0.9181108316013048
121823512.0,0.9657471192521225,1247778.75,0.9215076661096466
68893824.0,0.9819736062939397,798179.5,0.9497899934507997
60448880.0,0.9869436906040957,725517.875,0.9543608183000557
52882028.0,0.9966119578536098,647093.375,0.959294168849995
56774504.0,0.9970782315933815,700005.25,0.9559657107529975
55501220.0,0.9978765019134532,629361.9375,0.9604095731329841
47898340.0,0.9970844748269239,574492.5625,0.9638611712637839
36809892.0,0.9936858084801223,470603.75,0.9703963619787522
37762240.0,0.9977456239515367,482038.46875,0.969677055453736
39563452.0,0.997714584320211,465451.1875,0.9707204875721779
49661868.0,0.9970104124805537,571797.75,0.9640306910082292
36245704.0,0.9960344372068527,492349.75,0.9690284149088295
