loss,r2,loss_test,r2_test
137650544.0,0.8359044058357069,1220373.375,0.9232316105781049
140849824.0,0.7738028633869194,1261978.75,0.9206143946897939
146473744.0,0.8847992933830149,1356688.875,0.914656596076379
89340320.0,0.8876098587593095,872778.875,0.9450972693573415
68949712.0,0.9217680779049061,696814.75,0.9561664151674638
50678656.0,0.93471075179326,607040.0625,0.9618137465114137
48181276.0,0.9210360702511976,550644.125,0.9653613694257209
42499792.0,0.9550022948801539,541093.25,0.9659621739267772
59538588.0,0.9386046698054302,711147.25,0.9552648163811028
52544828.0,0.9565180483744002,605344.625,0.9619203943348943
50520604.0,0.9424879940077098,608278.5625,0.9617358364913056
45673192.0,0.9409461874373239,537313.0,0.9661999724630407
36402488.0,0.9492659910684383,467694.40625,0.9705793792767916
46807272.0,0.9410120484466545,539565.875,0.9660582558311517
