loss,r2,loss_test,r2_test
2614145.75,0.9475410784081811,1394511.5,0.9122773419742325
2352402.75,0.9496602583006369,1300890.375,0.9181666351171652
2252924.0,0.9541463221026603,1241883.625,0.921878499435845
2167972.0,0.9596205247034024,1213576.625,0.9236591674198708
2049685.625,0.9621048086862964,1186516.875,0.9253613775426772
1939445.75,0.9643552094197836,1152520.5,0.9274999399346233
1839640.375,0.9699047762747689,1089198.5,0.9314832531050009
1773084.0,0.9693225317445379,1036194.125,0.9348175298252395
1456974.5,0.9718152633625254,948990.9375,0.9403030964658147
1350600.75,0.9717052080677866,899530.75,0.9434144324761204
