loss,r2,loss_test,r2_test
73733416.0,0.930558543363326,1298790.875,0.9182987148350792
80554776.0,0.93412229257323,1448312.25,0.9088929628854188
68230784.0,0.9467013506451425,1217192.375,0.9234317212933862
64197836.0,0.95287427155383,1134600.5,0.9286272214133515
62135856.0,0.9482134599933831,1099163.25,0.9308564198371881
61670240.0,0.9388677545840438,1105378.375,0.9304654501851493
59637064.0,0.9584778547987916,1056533.875,0.9335380409582397
55908000.0,0.9492781245801639,998107.9375,0.9372133667766946
52607540.0,0.9490318686182304,939191.0,0.9409195728760916
64881868.0,0.8968833251860194,1164600.75,0.9267400299032608
48847976.0,0.9368542723390837,888372.5,0.9441163452069975
44491364.0,0.9356751546713147,831017.5625,0.9477242962343276
