loss,r2,loss_test,r2_test
76821760.0,0.8313635780433539,1269182.375,0.9201612458160103
74181688.0,0.8514658350965342,1216174.25,0.9234957668098814
72522224.0,0.8650086129994001,1183970.625,0.9255215570168577
79478504.0,0.7908076472313217,1336475.5,0.9159281272115795
70793432.0,0.8325478867174816,1188821.125,0.9252164253668256
66356316.0,0.9296264336779239,1090280.875,0.9314151652448647
59019004.0,0.8839341024882582,993185.625,0.9375230070436705
53325736.0,0.9052982190384202,915210.1875,0.9424281055128879
57819452.0,0.9552141500920537,999285.0625,0.9371393239991795
49290188.0,0.876746591635571,861631.8125,0.9457984841515042
