loss,r2,loss_test,r2_test
20178088.0,0.9134647146961575,1161583.375,0.9269298432024586
19328688.0,0.9204025071065116,1157001.875,0.9272180448996808
6114398.5,0.9755686159217388,472201.6875,0.9702958439697601
5895614.0,0.9766825542703703,498033.5625,0.968670871695175
5688462.5,0.978178378357508,447177.40625,0.9718700137462924
6776303.0,0.9766480649057113,602039.375,0.9621283167602472
5570307.0,0.9815200041888842,523451.09375,0.9670719681162068
6453935.0,0.9768945761698006,568178.25,0.9642583779778208
4475964.5,0.9858279801354378,402044.4375,0.974709131622574
4619039.5,0.9864479714264337,404368.0,0.9745629699415499
