loss,r2,loss_test,r2_test
197696640.0,0.01774296090539862,14871273.0,0.0645128394981288
18278608.0,0.9105793290340168,1573706.75,0.901004953936441
12394924.0,0.9394226218365842,1219326.875,0.9232974475102478
9413489.0,0.9478896389833347,972870.5,0.9388009441302144
6143239.0,0.9644258086414687,549862.4375,0.965410542455844
5802535.0,0.9672595880629815,527207.9375,0.9668356388295883
4619646.0,0.9748563832442102,441398.09375,0.9722335625271867
4445180.5,0.9776408132090454,416165.15625,0.9738208572822992
4246991.0,0.9788014953439335,419746.125,0.9735955965799028
4989634.0,0.9769382957028195,498373.1875,0.9686495077657729
4844799.5,0.9786154748356476,491612.75,0.9690747813668359
