loss,r2,loss_test,r2_test
103006656.0,0.9767862540921632,419031.3125,0.9736405627486218
93568392.0,0.9806023838007297,394805.15625,0.9751645227046227
89886936.0,0.9836238252544318,377888.59375,0.9762286715215408
80207488.0,0.9829317002586242,345208.65625,0.9782844250164107
71934480.0,0.9835170687221622,326876.34375,0.979437629838851
69734192.0,0.9831007164630018,319189.375,0.9799211811722142
77139824.0,0.9800874867829399,332915.25,0.9790577474192408
88918368.0,0.9762595574513406,389297.65625,0.9755109750649776
70869352.0,0.9770717620374846,337046.1875,0.9787978877978141
67374272.0,0.984721080086154,338199.8125,0.9787253165093334
66425616.0,0.9842785981365837,339664.0,0.9786332137652177
64683860.0,0.9849068344132654,338290.78125,0.9787195966661791
64148028.0,0.9856009462756495,335235.46875,0.9789117940153859
62522680.0,0.9858365795534324,340683.9375,0.9785690557782352
68208840.0,0.9794281513723934,344923.75,0.9783023485574742
66196296.0,0.9770198700347512,357754.84375,0.977495196760967
61456148.0,0.9851602996813974,341193.0,0.9785370298403047
62382040.0,0.9852169608277201,351538.6875,0.9778862290432968
62125188.0,0.9826595377486792,345640.1875,0.9782572798201536
