loss,r2,loss_test,r2_test
26245888.0,0.9333669358082642,1283782.375,0.9192428258529535
9139375.0,0.9727289617547745,535191.1875,0.9663334463618128
7099935.0,0.9763687232799896,492420.875,0.9690239442568945
5472657.5,0.9907630096434333,429171.9375,0.9730026573501448
6308667.5,0.9848360129612653,459877.75,0.9710710918027912
4388682.5,0.9928827398362798,402055.0625,0.9747084619122622
4438713.0,0.9916990325816438,405732.1875,0.9744771499729039
4137939.0,0.9913173978209369,415008.1875,0.9738936393253221
4075490.0,0.9944038608707717,401308.4375,0.9747554293197375
4952583.5,0.9933032194507286,411257.875,0.9741295516657026
4118393.5,0.9934355742100254,454186.53125,0.9714290975779417
3869223.25,0.9958908193528183,401958.34375,0.9747145484321762
3618060.75,0.9938869991134073,435216.90625,0.9726223947574496
3470851.5,0.9955425467802483,441750.96875,0.9722113657101302
3695540.0,0.9951207528635944,428269.5,0.9730594261748213
3390012.5,0.9960388567396037,427703.25,0.9730950482233113
3325028.5,0.9954450995391857,417446.34375,0.9737402649874788
3277988.25,0.9961169503358008,447061.4375,0.9718773097761175
3654223.75,0.9932762626304259,422394.3125,0.9734290108504161
3010067.0,0.9971130582545998,419050.75,0.973639341452005
