loss,r2,loss_test,r2_test
10523709.0,0.97911370385324,521727.375,0.9671803954047831
12569792.0,0.9796676237291574,657941.125,0.9586117871717703
6842261.0,0.9885665098997372,400239.96875,0.9748226440677277
6082203.5,0.98974216173019,382217.46875,0.9759563609745859
5944779.5,0.990903820749238,407912.3125,0.9743400079099217
5503836.5,0.9912337362958883,390885.3125,0.9754111035939214
5622713.0,0.9910484459016766,404531.53125,0.9745526786739866
5328432.0,0.9919788835012022,387138.8125,0.9756467777019668
5529122.0,0.9894275208899678,361920.96875,0.9772331235337687
5457916.5,0.9896371604175597,425474.21875,0.973235262857751
4977544.5,0.9909364251666122,381014.25,0.9760320492319228
4487888.5,0.9918750797582387,399262.0,0.9748841643199148
5547453.0,0.9926628412111941,407775.5,0.9743486138039232
4429163.5,0.9923170436705063,403889.875,0.9745930424689893
5214779.5,0.9904230362011789,422463.03125,0.9734246869301969
4866130.5,0.9905041987462061,401475.4375,0.9747449269697542
6123456.0,0.9891982054288135,471971.59375,0.9703103195266592
4375127.5,0.9919828013051667,383674.125,0.9758647267556302
3906576.75,0.9907048932645188,400338.34375,0.9748164539055466
