loss,r2,loss_test,r2_test
210482320.0,0.9906062987470329,408126.9375,0.9743265110508825
231642640.0,0.9697007537445729,482929.15625,0.9696210225739763
162454816.0,0.9935313230797777,343519.75,0.9783906652559193
144699008.0,0.9905965029954396,322051.96875,0.9797411110252621
153451856.0,0.9917395833585894,337009.3125,0.9788002095134853
141841328.0,0.9859628666316866,328203.6875,0.9793541331206265
160714704.0,0.9926095605241316,347624.84375,0.9781324319623218
148853440.0,0.9885289013142027,331279.96875,0.9791606158397944
155472256.0,0.9910407075259623,366879.21875,0.9769212215916273
188824048.0,0.9914809498758386,414176.15625,0.9739459775579634
138775408.0,0.992495522150548,324245.25,0.9796031404269118
137313056.0,0.9867088032364931,341732.5625,0.9785030899505559
128896928.0,0.9898750492702796,320548.625,0.9798356792318833
139978432.0,0.9878966752875165,326811.65625,0.9794416985375776
149413984.0,0.9800687401153079,366217.125,0.9769628733050987
129617896.0,0.9912379594057171,319787.15625,0.9798835799910504
131658168.0,0.9899885742458555,337042.28125,0.9787981337425397
125411656.0,0.9926919442580294,333565.78125,0.979016826096502
232871808.0,0.9882225678929222,527285.625,0.9668307533583652
