loss,r2,loss_test,r2_test
25931900.0,-0.19791491757639168,14792805.0,0.06944895497215609
8716798.0,0.7095939700371854,5985697.5,0.6234658065054882
2723833.75,0.9083452814476601,1743332.875,0.890334502512807
2386387.75,0.9390185951827876,1406479.0,0.9115245167955672
2197935.25,0.937650846008168,1285560.25,0.919130993637973
2120146.75,0.9357730851691569,1251327.5,0.9212844267885071
2042991.125,0.9348217339496485,1240313.375,0.921977277437124
2077544.25,0.9456879852598105,1217837.75,0.923391120987074
2105453.0,0.9448265740432633,1221406.875,0.923166595119769
1981405.5,0.9478162853960281,1191997.75,0.9250166011951962
2126235.0,0.9484755745712875,1240055.875,0.9219934803674436
1854175.625,0.9425728531534813,1185441.125,0.9254290414525469
2105637.25,0.9500116212853568,1226567.875,0.9228419418590275
1962676.375,0.9241300478959757,1232039.25,0.922497772704947
1872194.5,0.9563423702467431,1151398.625,0.9275705267615983
1811467.625,0.9571075561501102,1136964.5,0.9284785036002927
2258076.0,0.8965602084508494,1415276.25,0.9109711191785218
1804875.75,0.9580327264720828,1118491.0,0.9296405933558278
1702486.0,0.9588689676973234,1103012.625,0.9306142607345689
