loss,r2,loss_test,r2_test
44403376.0,0.09655489964370811,14540288.0,0.08533368156683652
15179542.0,0.7241578667191324,5111670.0,0.6784470472434978
6208459.0,0.9263734800339485,1650612.625,0.8961671413988564
5796342.0,0.951109392230266,1344662.875,0.9154130968073994
5682548.0,0.9519609493458502,1275835.875,0.9197427042138792
5679808.0,0.9518432393311262,1261198.625,0.920663478566198
5586391.0,0.9564644827525707,1234351.25,0.9223523325604973
5400292.5,0.9585012053865378,1230961.5,0.9225655608003503
5430365.5,0.960247504209276,1215848.875,0.9235162283610239
5450590.0,0.9613845431605741,1211333.5,0.9238002738792005
5428150.5,0.9607275717806248,1216877.875,0.9234515005653923
5816808.0,0.9384317564480051,1364171.375,0.9141859178134553
5600411.5,0.9461006726096419,1280071.75,0.9194762487675034
5982485.0,0.9317668800684539,1416576.75,0.9108893124810428
5458134.0,0.9484949459095647,1235792.75,0.9222616492292969
5388580.0,0.9532539111477975,1199710.375,0.9245314393022999
5607290.5,0.9429772810359798,1272269.75,0.919967035150672
5490420.0,0.9631679344893026,1245639.375,0.9216422354502706
5308629.5,0.9534018403300202,1205555.875,0.9241637201140828
