loss,r2,loss_test,r2_test
393659584.0,0.042054150143918556,13686338.0,0.13905187141583486
66569696.0,0.9136648454289634,2238655.5,0.8591759098641525
44366416.0,0.9338995829873062,1547931.125,0.9026263776187947
39220148.0,0.9381029350499251,1300021.875,0.918221265259692
40592700.0,0.9379137793513382,1412953.5,0.911117241997189
38180108.0,0.9410089204404236,1268024.25,0.9202341013012869
39145364.0,0.9398734493042877,1297573.375,0.9183752958502691
42630964.0,0.902440001883712,1284829.375,0.9191769716104788
37980436.0,0.92957458942862,1195006.0,0.924827367864691
37927060.0,0.9506801566718738,1310203.0,0.9175808280508255
40596720.0,0.9021313557906973,1250688.875,0.9213245944926458
36653428.0,0.9342989628495508,1166021.0,0.926650679977539
35854584.0,0.9348802700137736,1152470.875,0.9275030683455624
37414360.0,0.9596229890092872,1305330.25,0.9178873461744983
50623316.0,0.928411533258702,1884613.0,0.8814471834697377
34641152.0,0.9438596876322861,1145276.0,0.9279556690337271
38638940.0,0.9436743701293643,1370499.875,0.9137878023819579
36428420.0,0.958309116803436,1281800.625,0.9193674978812979
33912080.0,0.9408266199658741,1088511.625,0.9315264661823612
