loss,r2,loss_test,r2_test
37913824.0,0.07049513067555713,14959087.0,0.05898880976880849
14298743.0,0.6394131226111253,5606520.5,0.6473181645285054
4048903.25,0.941399095622274,1639711.625,0.8968528724644397
3026268.5,0.9619366545942888,1335317.5,0.91600097556834
2818071.25,0.966150195440026,1269873.125,0.9201178010008912
2710328.0,0.9680687010397719,1235741.375,0.9222648860369596
2499502.5,0.9704459395543736,1243650.0,0.9217673842834443
2539170.5,0.9714344859965389,1231705.25,0.9225187678876876
2463513.75,0.967958803652383,1267635.0,0.9202585885032215
2360743.75,0.9708591868503137,1182362.0,0.9256227383817544
2305931.25,0.9743011186672754,1214880.0,0.9235771687992202
2129179.25,0.9756943536943207,1180820.625,0.9257197033958833
2153542.0,0.9768665191327071,1261527.625,0.9206427859687918
2174076.5,0.9742982803534386,1174858.375,0.9260947626768801
2256292.75,0.9660343921380535,1217911.125,0.9233865002081387
2138441.5,0.9762236127065875,1264866.5,0.9204327505608743
2055852.625,0.977429347046721,1234262.0,0.9223579423473772
2006573.625,0.9703488787456352,1151599.0,0.9275579115515613
1943011.75,0.9751362944010178,1153220.375,0.9274559142228496
