loss,r2,loss_test,r2_test
184763728.0,0.7747602627804784,3466776.0,0.7819201933824738
89695144.0,0.8773734752504364,1668237.375,0.8950584298079307
70654704.0,0.8815008345875032,1312962.125,0.9174072569155087
90029600.0,0.8835224133089018,1769326.625,0.8886993566732382
65451928.0,0.8879366702089105,1236858.375,0.9221946211277164
66162512.0,0.8947120758808718,1271865.875,0.9199924524938946
64429024.0,0.8968915141038591,1239406.75,0.9220343046792301
71078920.0,0.863554188468606,1300884.75,0.9181669955595728
68161480.0,0.8893908933975538,1311192.125,0.9175185974695372
65473784.0,0.8794240614321355,1216430.75,0.9234796259616584
62602388.0,0.8839759599594953,1162648.0,0.9268628703082955
76549536.0,0.9050760199099874,1511701.875,0.9049053996716482
60974456.0,0.8904672908544286,1143487.375,0.9280681857263823
66666880.0,0.864909493792181,1204304.75,0.9242424177030942
62136568.0,0.9018320538207851,1184105.5,0.925513077301584
60227552.0,0.9092696840856956,1150670.5,0.9276163115025077
59139508.0,0.8988463829139974,1102806.625,0.9306272281251166
75017560.0,0.9181309739349806,1484485.875,0.9066174493330575
59878576.0,0.9069720143272536,1137667.375,0.9284342883942163
