loss,r2,loss_test,r2_test
192420880.0,0.8946320588847334,3704277.0,0.7669800573641831
80024224.0,0.9529378341287639,1493795.25,0.9060318250458733
70019000.0,0.9290212504570109,1298524.875,0.9183154439911185
70618688.0,0.936176097847516,1302730.125,0.9180509200518341
74299888.0,0.9437832275792538,1357497.625,0.9146057281525429
83606832.0,0.8606317200249889,1571043.0,0.9011725134448295
67233448.0,0.9335004989179021,1224703.5,0.9229592219166771
68028672.0,0.9412763380707921,1229359.5,0.9226663304681694
70246632.0,0.9027558528549439,1299610.875,0.9182471219661492
72202000.0,0.8901294094719658,1343463.375,0.9154885567440583
86812792.0,0.8531854124782839,1634049.625,0.8972090356781184
66763752.0,0.9422002321901645,1204652.5,0.9242205491776918
66826596.0,0.9126995680813178,1233604.625,0.9223992855406733
67064132.0,0.9430770880153323,1202470.5,0.924357804808782
67251976.0,0.9103947100099061,1232561.375,0.9224649172848134
62893580.0,0.9388769264701781,1136955.875,0.9284790462630964
67839224.0,0.9466601050961243,1211440.0,0.9237935752851394
61977048.0,0.9414723215901665,1114052.0,0.9299198280085083
61331812.0,0.9456248141182505,1094997.5,0.9311184637034547
