loss,r2,loss_test,r2_test
46917800.0,0.08465888022153001,14516602.0,0.08682358143701208
15991364.0,0.6452820243522781,5083585.0,0.6802137736637666
5177896.0,0.8985656434303462,1685930.75,0.8939454163613443
3542240.0,0.9307097574917771,1323319.0,0.9167557565708679
3653533.25,0.9350201036984731,1327516.625,0.9164917010450075
3475670.25,0.9372044633523989,1288675.875,0.9189350049387446
3194023.75,0.9391438857605036,1229202.75,0.922676195190333
3211473.0,0.9388943828728661,1226036.375,0.9228753774460937
3219240.0,0.9382620317777284,1218748.75,0.9233338228318867
2983958.0,0.9401611793632624,1192504.875,0.9249846967130816
3121013.5,0.9394002116602753,1199578.625,0.9245397225436078
3411305.75,0.9367369227765974,1284855.75,0.9191753113663689
3474479.0,0.9345600903411364,1299961.75,0.9182250549196344
2875151.0,0.9404881036578876,1168644.625,0.9264856463540772
2790963.75,0.9429812463889307,1186539.25,0.9253599637255074
2921736.75,0.9424333067518389,1160545.25,0.9269951448903722
3013178.0,0.9419804181105357,1190802.0,0.9250918221116087
2762838.0,0.9424473936202812,1147796.125,0.9277971238545513
2728666.5,0.9423168514741969,1114566.25,0.929887475490938
