loss,r2,loss_test,r2_test
734421312.0,-0.512854144927336,14614522.0,0.080663986001411
218075616.0,0.4454889592163266,4209789.0,0.7351804845775045
91173888.0,0.3210240438931389,1618415.875,0.8981924938462575
80473744.0,0.30096683452004136,1370596.0,0.9137817520072169
76618328.0,0.2540042278590948,1332778.125,0.9161607222010819
72765464.0,0.3236275329203979,1236500.625,0.9222171212742898
71937768.0,0.3042986582478172,1218813.0,0.9233297588281618
73215920.0,0.31519334800441445,1231024.875,0.9225615689948753
71439904.0,0.3318286874686418,1202708.5,0.9243428348968157
73259504.0,0.32816278637962315,1227536.75,0.9227809932324431
72498344.0,0.27694414095191755,1247285.0,0.9215387182878888
69015768.0,0.3326453090336329,1163342.125,0.9268192014300253
70209528.0,0.3382058852237505,1194604.875,0.9248525936051347
69185016.0,0.31918027365017454,1171705.25,0.9262931140499936
67802472.0,0.3459114305498515,1135829.375,0.9285499114281568
68520656.0,0.3145456139534015,1155864.625,0.9272895745372058
67263168.0,0.3496830076328449,1124611.0,0.9292556153170123
67604720.0,0.36634759727037247,1134306.875,0.9286456908728694
67013660.0,0.3400722664792446,1113002.625,0.9299858403766995
78307280.0,0.333257212562991,1370771.75,0.9137707049533229
