loss,r2,loss_test,r2_test
733188032.0,0.007252920227372894,14727372.0,0.07356505547520309
335602432.0,0.6310571027236831,6623169.0,0.5833652128263501
78527384.0,0.9337427459565414,1533660.125,0.9035241032500835
65272228.0,0.9467398011478925,1290350.25,0.9188296775998537
64140412.0,0.9358450935343482,1270773.125,0.9200611798780145
63944428.0,0.9526093571290835,1273579.375,0.919884659292326
60309648.0,0.9455310712307992,1209943.0,0.9238877502675906
59235880.0,0.9499227733570255,1196164.625,0.9247544835241756
61322896.0,0.9539487506499343,1235042.375,0.9223088480075009
59088644.0,0.9415750416784535,1197091.625,0.9246961742928727
57422656.0,0.9515681173533552,1164136.0,0.9267692686505256
57432124.0,0.9523932165850361,1166160.75,0.9266418946230416
60322740.0,0.9405079690161966,1227065.75,0.9228106164688654
56280040.0,0.9506960377386716,1145703.25,0.9279287915240505
57003008.0,0.9505260592229404,1156374.625,0.9272575041525988
54922304.0,0.947244355298322,1120721.0,0.92950030865546
54100696.0,0.9476724637059937,1102654.875,0.9306367756906239
54774880.0,0.9540354917890432,1117824.125,0.9296825404720563
57752908.0,0.9346661367430174,1177963.5,0.9258994355530268
53926028.0,0.9503547769418886,1101210.375,0.9307276386274538
