loss,r2,loss_test,r2_test
42875908.0,0.09152018872505463,14511411.0,0.08715013063562915
12723092.0,0.7464907583683309,5108383.5,0.678653797482405
3299073.0,0.9367426090853953,1718277.5,0.8919106238777555
3096712.5,0.9383626956675384,1338676.625,0.9157896575418827
3062039.75,0.94350109609251,1300118.5,0.9182151976270153
3067563.75,0.939066704820829,1258613.125,0.9208261121385384
3218021.5,0.9309544997490715,1305322.125,0.9178878505082999
2959707.0,0.9391695498586637,1225861.625,0.9228863723203894
3015679.5,0.9443424880797321,1275371.25,0.9197719380213025
2959589.25,0.9435269690111909,1239533.125,0.9220263586767831
2841819.0,0.9432301933195769,1197722.875,0.9246564548672024
2908240.25,0.9448422984973022,1245174.125,0.9216715061547306
2796919.5,0.9472014520408101,1234162.25,0.9223642133415101
2674632.0,0.9468896670210598,1175540.375,0.9260518632433492
2855419.75,0.945040435936534,1254318.25,0.9210962900077951
3074245.0,0.9440489604036628,1357312.625,0.9146173644968794
2745197.75,0.9474377323890854,1239022.25,0.9220584956724327
2785424.5,0.9396085916550124,1183399.0,0.9255575157944853
2935175.5,0.944778840646386,1318053.75,0.917086970638116
