loss,r2,loss_test,r2_test
33615976.0,0.05102847851695502,14551489.0,0.08462914567799817
13590176.0,0.612642424235583,5481271.5,0.6551970095949222
3805948.5,0.881285713580486,1696440.0,0.8932843394588794
2437972.0,0.926449741116889,1310611.75,0.9175551068786163
2722450.5,0.9160869613848314,1350627.875,0.9150378653663858
2236599.0,0.9379888667956646,1338131.75,0.9158239483881251
2268513.25,0.9330903838106706,1236045.875,0.9222457302075919
2241087.5,0.9344025929455012,1232541.0,0.9224662013331849
1987558.75,0.9452076969979801,1211743.25,0.9237744929961325
2098334.0,0.9395436374531981,1191319.875,0.9250592417543031
2224612.25,0.933332971098575,1227831.125,0.9227624827289098
1971291.75,0.9490972293543182,1228237.625,0.9227369118376054
2043632.75,0.9401951151286625,1176266.5,0.9260061759759065
2133468.0,0.9461916743602826,1297644.5,0.9183708150752494
1997646.75,0.9430223537027596,1163067.5,0.926836474735415
1917587.125,0.9519338832657769,1196486.25,0.9247342562486665
1878738.125,0.9540955409603759,1205916.25,0.9241410524180369
1983947.625,0.9421959201414021,1131191.25,0.9288416703696943
1903668.25,0.945271392215553,1126399.625,0.92914309440879
