loss,r2,loss_test,r2_test
216733056.0,0.7610161663882076,4029684.25,0.7465100751378531
116818352.0,0.9168229563901853,1783113.125,0.8878320901591227
103782680.0,0.9434884008309903,1426890.0,0.9102405497474507
122856376.0,0.9567520788526932,1715097.125,0.8921106975668228
105061016.0,0.8669248343604614,1432882.125,0.9098636086043767
114437424.0,0.9502925277110744,1523510.25,0.9041625922140071
105649408.0,0.9470097188239937,1400793.125,0.9118821954780368
97688760.0,0.9032480681157535,1271489.5,0.9200161251757043
95956128.0,0.9203870124322993,1254358.875,0.9210937307807934
95802984.0,0.9111418150954982,1240236.625,0.9219820964291505
98644448.0,0.9138816933645525,1292417.625,0.9186996224036544
93199992.0,0.9155664626529333,1213140.5,0.9236866084975202
94667776.0,0.8837410764093813,1264775.375,0.920438482674582
97694016.0,0.8431264578106893,1372006.0,0.913693058719421
90209408.0,0.9275793071911967,1189392.0,0.9251805288951223
90392072.0,0.9304724760533202,1175238.875,0.9260708375128361
87612896.0,0.90007929861294,1175307.75,0.9260664874200029
93098552.0,0.9342140705452875,1251922.625,0.9212469918428968
86690648.0,0.8830359514925449,1201846.0,0.9243970904634344
