loss,r2,loss_test,r2_test
41543108.0,0.08716855117616817,14543236.0,0.08514825730934039
13706322.0,0.6478524281853868,5171816.5,0.6746634769058586
5187024.5,0.8181287182766918,1797877.25,0.8869033570311168
3029677.0,0.9127452863158146,1321237.5,0.9168866819556828
3053355.5,0.9161461696919884,1292875.5,0.9186708246253216
2903552.0,0.9229702331323395,1262403.875,0.9205876695791478
2936260.5,0.9234624118702652,1256760.125,0.9209426828889653
2626462.75,0.9363068220540016,1222305.125,0.9231100948288641
2733852.5,0.933883137100744,1221843.0,0.9231391667905329
2799667.0,0.9328817172242252,1226591.25,0.9228404792599716
2524819.25,0.9413110906035584,1185452.625,0.9254283263576862
2460783.75,0.9431367794564911,1173529.0,0.926178386952351
2505566.0,0.9407978343393585,1174203.125,0.9261359786811417
2321419.0,0.9477692913168151,1166772.125,0.9266034394868115
2713843.5,0.9357462842930907,1202205.0,0.924374507399631
2277859.0,0.9501604995651356,1142030.375,0.9281598280071903
2538485.75,0.9429176092838842,1165061.375,0.9267110530194694
2188936.25,0.9531279816536713,1117995.875,0.9296717446783089
2105758.5,0.9561910022312967,1118056.625,0.9296679218489362
