loss,r2,loss_test,r2_test
10940221.0,0.9938775056760273,1522597.5,0.904220008039051
8560380.0,0.9649352511332551,1314316.875,0.9173220482978304
8744756.0,0.9683721949473133,1250699.875,0.9213239109580333
8866845.0,0.9651707715987918,1338315.75,0.9158123689735029
8368183.0,0.9714521839522041,1209723.25,0.9239015603478848
8003764.5,0.9727800056295043,1181120.375,0.925700842973002
7975789.5,0.9751299163826784,1236298.25,0.9222298462745615
7899453.0,0.9743259759479099,1164810.875,0.9267268031890087
7441701.0,0.977366765712373,1166480.75,0.9266217696578364
6666542.5,0.980470190831221,1092876.375,0.9312518937268798
3979388.0,0.9666322244031615,739271.625,0.9534956382824933
