loss,r2,loss_test,r2_test
22154106.0,0.9620051114349932,1703272.125,0.8928545417139301
21954018.0,0.9262134911039653,1415296.125,0.9109698643562604
18597044.0,0.9741747775681445,1423854.25,0.9104315187307638
17918810.0,0.9707220707330698,1328528.125,0.9164280695040656
17463718.0,0.9624330061571456,1228231.75,0.9227372738117756
16403238.0,0.9766572160370721,1320491.5,0.9169336216689223
15682823.0,0.9762576422367373,1384066.625,0.9129343887340604
14252544.0,0.9720565767104634,1195364.75,0.9248047912709247
11054929.0,0.964951739021955,1009607.8125,0.9364899596628176
9636270.0,0.9655500443534962,990902.25,0.9376666472923451
8590007.0,0.9797668373111569,1095373.375,0.9310948215550905
6217809.0,0.9650360932976317,776782.6875,0.9511359782583598
