loss,r2,loss_test,r2_test
284100288.0,0.928400906919178,1271825.125,0.9199950136952046
278263136.0,0.932945203954782,1240216.125,0.9219833908681461
300727296.0,0.9252460956680277,1345693.5,0.9153482687181416
407296000.0,0.9242803692197017,1885985.375,0.8813608690871984
272097280.0,0.9494345506125128,1214548.625,0.9235980230910492
258473872.0,0.9402484667623544,1155589.0,0.9273069134840185
287777920.0,0.9324435271757902,1284294.25,0.9192106321651294
240361344.0,0.9408245214958206,1077727.0,0.9322048761843956
243133248.0,0.9442515296481354,1096539.75,0.9310214579271405
311586080.0,0.9005811727104763,1404975.875,0.911619078029201
232397696.0,0.951159323452828,1048632.375,0.934035093058951
228052352.0,0.9330010947745487,1001054.75,0.9370280019531527
194742752.0,0.9094771274798655,874378.125,0.9449966695237635
