loss,r2,loss_test,r2_test
162454464.0,0.9401946653939022,1441004.125,0.9093526973690705
158087792.0,0.9434234068443755,1387112.25,0.9127427957352343
149886896.0,0.9373311109515625,1214440.375,0.9236048330425985
182092288.0,0.8927681050571502,1375678.875,0.9134620151744947
154117120.0,0.9482677376634099,1378433.0,0.913288772370719
164031904.0,0.95146296282496,1464085.875,0.9079007139604126
176265296.0,0.9378110413255387,1622997.625,0.8979042658639248
139065056.0,0.9470635302259571,1106073.125,0.9304217490994389
149738112.0,0.8778682536006907,1142887.375,0.9281059166342033
135162096.0,0.9529435293639503,1262139.375,0.9206043034990092
