loss,r2,loss_test,r2_test
295094080.0,0.965399092708374,1390415.625,0.912535000282496
297082304.0,0.9458340514042818,1298165.625,0.9183380413833202
309120576.0,0.9629709244977193,1468656.125,0.9076132245436253
263770240.0,0.9675294436164291,1194756.5,0.9248430601510573
323046496.0,0.9369347271610907,1381514.25,0.9130949359082348
259031904.0,0.9657181209540074,1161486.25,0.9269359528098279
288239936.0,0.9495942899980364,1256273.375,0.9209733025949733
266683120.0,0.9730184944405346,1254900.125,0.9210596821859965
249735904.0,0.9741712217139662,1105161.25,0.9304791127903751
230330736.0,0.9662679387392445,962397.375,0.9394597582289095
191410000.0,0.9710400446570591,862760.9375,0.9457274580885048
179263360.0,0.9731983350429908,755293.0,0.9524877994010658
