loss,r2,loss_test,r2_test
334314144.0,0.8624788423747889,1568426.625,0.9013370936403526
268836128.0,0.8790819535148883,1290694.25,0.9188080338076232
341161792.0,0.8952373716799094,1729794.75,0.8911861273154916
286928192.0,0.857654979995974,1352546.375,0.9149171850615682
275533696.0,0.8523510566601726,1291357.625,0.9187663012246897
258786688.0,0.8651398352543518,1224428.5,0.9229765183953846
269475520.0,0.8981626763399634,1345639.75,0.9153516472859082
235100272.0,0.8957405916818804,1145381.0,0.9279490538866568
231144480.0,0.8918527980274258,1121576.875,0.9294464771911692
174782112.0,0.9362131190404949,843204.1875,0.946957689231423
174139392.0,0.9308132513537611,812664.0,0.9488788422590814
139989696.0,0.9426208154125209,664651.5,0.9581896602637182
