loss,r2,loss_test,r2_test
7832632.0,0.9921911747083433,1239108.0,0.9220531045437801
7096459.5,0.9887704016496626,1174600.75,0.9261109748233574
6909640.5,0.9947149673229727,1153044.75,0.9274669641160957
6789615.0,0.9872717225792124,1163786.875,0.9267912262741854
7937624.0,0.98121721542869,1263942.5,0.920490868538579
6893948.0,0.9838572913103194,1149050.875,0.927718202926788
5658743.0,0.9777844260692635,1032994.8125,0.9350187845931822
4705904.5,0.9655141985537815,904777.375,0.9430843910524093
5488089.0,0.9270471710438664,962509.625,0.9394527076595772
3839865.0,0.9730774296315424,730969.3125,0.9540178960719962
