loss,r2,loss_test,r2_test
256016256.0,0.9423555691256255,1234807.75,0.9223236075417794
251825232.0,0.9529021846824778,1214429.125,0.9236055365924668
259485936.0,0.9548937130231259,1248685.75,0.921450615171373
252683520.0,0.9332070318651504,1232267.5,0.9224834017858786
291155648.0,0.965001191475171,1398700.25,0.9120138408165247
239102304.0,0.970101958760974,1169208.625,0.9264501662828213
241837536.0,0.9705025816555043,1182596.5,0.9256079944800344
218915904.0,0.9116425540432284,1096222.125,0.9310414301298687
192111584.0,0.9410958338021608,968261.375,0.9390908879459479
179581136.0,0.9557485982236852,910227.6875,0.9427415312023882
191536896.0,0.9157252495943394,967559.8125,0.9391350159989421
