loss,r2,loss_test,r2_test
343119008.0,0.8680996556317679,1325648.875,0.9166091936935927
333841664.0,0.8470810303678157,1377289.125,0.9133607301812334
317166304.0,0.8715336590371638,1226420.125,0.922851241659583
368423808.0,0.8794077714297369,1563363.625,0.9016555907515753
560564992.0,0.7608262913666255,2564950.0,0.838650147475084
266138160.0,0.8839781111535123,1156685.75,0.9272379242507285
239917744.0,0.8934592442278484,1124543.875,0.9292598283537578
249678384.0,0.8749719724749696,1226090.375,0.9228719732890103
183125440.0,0.9138393459731831,950328.375,0.9402189690473453
180617344.0,0.9159801920799758,939977.625,0.9408700946722927
134908752.0,0.9528120916834294,726129.5,0.954322345604659
125303320.0,0.9567444638454371,658241.5625,0.9585928806841675
