loss,r2,loss_test,r2_test
206570704.0,0.011725378909558715,14868630.0,0.06467905114923145
23498860.0,0.889333909319405,1353502.625,0.9148570248154044
19685818.0,0.9251057583238991,1187441.125,0.9253032358454784
15697408.0,0.927127733012718,979516.375,0.9383828804767987
11081179.0,0.9541500712525157,780612.25,0.9508950749109312
7506615.5,0.9698773619298614,584049.0625,0.9632600141086661
8317046.0,0.9692305767830762,727112.1875,0.9542605307515704
6633995.5,0.9701339649306188,510883.875,0.967862514991181
5412372.5,0.980673278131905,434358.09375,0.9726764188669962
5302495.5,0.9785280625328889,418911.0,0.973648127385509
5620041.5,0.9776539521525034,429888.75,0.9729575670852155
4742565.5,0.9831192872440414,410305.34375,0.9741894745285745
4553542.5,0.9830676437534162,394822.71875,0.9751634191273804
7271313.0,0.9709684117055023,604916.4375,0.9619473365638318
4243513.0,0.9828814449495549,360986.6875,0.9772918941675989
4418218.0,0.9822524353108668,374090.375,0.9764675993448834
5211679.5,0.9787345359269759,403373.125,0.9746255504773267
4689015.0,0.9808766919728081,383423.5625,0.9758804924377257
3932949.25,0.9849442049696134,350740.75,0.9779364243879101
3989190.75,0.984189698636793,355777.59375,0.9776195780624808
