loss,r2,loss_test,r2_test
361988736.0,0.9549965945718988,1289994.125,0.918852073801221
311140896.0,0.9748866603461156,1151169.375,0.9275849345927651
262208944.0,0.9835647787542086,997525.1875,0.937250024480146
216871072.0,0.9702839658088428,830526.375,0.9477551922596599
153126240.0,0.9797247751131006,581062.875,0.9634478626639282
129594424.0,0.9856689981770269,497872.96875,0.9686809766511062
122828784.0,0.9859072623155462,485297.46875,0.9694720439144786
126916992.0,0.9928650457894428,487401.6875,0.9693396791477216
109457272.0,0.9873070559207839,439345.875,0.9723626583916563
104316344.0,0.9880038239247501,418985.71875,0.973643431733131
97833416.0,0.9940438535309316,392137.78125,0.97533231525752
94365904.0,0.9919030398631538,377745.875,0.9762376493503427
99785848.0,0.9814572032263886,399600.4375,0.974862873135892
94065480.0,0.9903976041277415,374752.9375,0.9764259210014264
85667888.0,0.9920144675015244,345722.25,0.9782521152334389
82349224.0,0.9856303127122055,344952.21875,0.9783005542100739
95547664.0,0.9934698653719694,391402.78125,0.9753785525603667
82411512.0,0.9900377145719157,347365.375,0.9781487529947624
118675664.0,0.9935920756841746,469858.34375,0.9704432528886787
83264272.0,0.9904422642555445,344005.46875,0.9783601094588976
