loss,r2,loss_test,r2_test
15348815.0,0.921240447073953,1375992.125,0.913442311841815
11530564.0,0.9385604086424453,1151088.75,0.9275900066152052
9903816.0,0.9487997864548886,1004615.875,0.9368039767719205
7262265.5,0.9594656741833623,740319.375,0.9534297255830202
6396988.0,0.9640644961494232,619214.4375,0.9610479062083755
5902075.5,0.9669730464645857,535009.4375,0.966344883209959
5935772.0,0.970441133575856,518613.09375,0.9673763004477278
5497020.0,0.9709545018018291,486028.09375,0.9694260856786293
4906187.0,0.9746904942510405,419915.5,0.9735849429952104
5192753.5,0.9804094900176429,469738.3125,0.9704508065740208
4468107.5,0.9821886219402024,405964.125,0.974462560220661
4591247.5,0.9834019473657212,430334.5625,0.9729295228306002
4643498.0,0.9837052156216789,415054.53125,0.9738907219744987
3896888.0,0.9888398619411898,396173.53125,0.9750784437602565
4439281.5,0.9852301316616885,402322.09375,0.9746916673980954
3632140.75,0.9900976801530346,353252.375,0.9777784295956127
3735462.25,0.989890400056913,360844.375,0.9773008484141693
3979914.75,0.989052304376751,392329.25,0.9753202744833432
5692952.0,0.9820661188750287,506035.5,0.9681675072280751
