loss,r2,loss_test,r2_test
318350496.0,0.9584161204371041,1135406.375,0.9285765151114065
259335040.0,0.9506795017957783,955350.875,0.9399030283611814
212110384.0,0.924813411020592,798820.5,0.9497496738028838
157826336.0,0.9364035681607408,608058.875,0.9617496620693681
131567328.0,0.9281947119278247,512593.625,0.9677549644779733
129569944.0,0.9202963351836814,515451.15625,0.9675752068207648
121439664.0,0.9249633769309578,469570.0625,0.9704613878835902
140048720.0,0.9153237202053726,543723.9375,0.965796691655818
102159176.0,0.9198937259123039,397028.5625,0.9750246562616658
123177080.0,0.9058535850938201,516534.90625,0.9675070330157001
100931336.0,0.9117187425596799,408522.1875,0.9743016462392983
102188168.0,0.9358097644680574,411731.25,0.9740997765798679
98771008.0,0.9502445716455209,395269.875,0.9751352899983614
97760400.0,0.9513580990869708,379330.25,0.9761379822253481
83061320.0,0.9569910879309129,344178.75,0.9783492125923052
105184088.0,0.956214786158273,432714.65625,0.972779802828337
82464352.0,0.956620761902829,337236.3125,0.9787859281556038
146356096.0,0.9626085901830969,572464.625,0.9639887368556002
77970792.0,0.9352579976696336,332550.53125,0.9790806921821597
