loss,r2,loss_test,r2_test
210108448.0,0.9904486723014863,405917.8125,0.974465473951775
225168400.0,0.9687082996172706,468464.0,0.9705309655203576
158517280.0,0.9940316086083962,343172.59375,0.9784125035979018
143594528.0,0.9882377563516395,317834.6875,0.9800064021044598
176754256.0,0.9951340443403363,378901.15625,0.9761649749352533
162721664.0,0.9829519181407944,349524.65625,0.9780129213804885
148606064.0,0.9952018780378243,338808.09375,0.9786870543969081
146966752.0,0.9851398473796047,335786.09375,0.9788771571331208
139403136.0,0.9932309260850771,327014.1875,0.9794289590039944
212155120.0,0.9935994489573741,451960.25,0.9715691418828899
135933232.0,0.9937937602901163,323972.90625,0.9796202704261082
145133136.0,0.9889945011224682,361573.90625,0.9772549580197895
131034216.0,0.9930108407259695,312674.96875,0.9803309749570243
140690880.0,0.992396486049342,335006.625,0.9789261874291632
