loss,r2,loss_test,r2_test
104669256.0,0.9720797975327052,429709.625,0.9729688343529547
93910816.0,0.9818173978814948,388551.84375,0.9755578901964053
91276128.0,0.9872008917909514,372162.5,0.9765888740034574
87713960.0,0.9798237783113448,370130.625,0.9767166910002939
72123432.0,0.9805962260364146,323380.625,0.9796575320242982
69990544.0,0.9821935380988007,324690.4375,0.9795751357422152
72791264.0,0.9814376727010342,335433.8125,0.9788993173076111
77615960.0,0.9769391147321106,354911.28125,0.9776740726830577
67228032.0,0.9830036381132314,336314.9375,0.978843888074141
69874328.0,0.9866070559777864,342274.34375,0.978469009404973
64000680.0,0.9837525921317557,333973.75,0.9789911625924568
66512412.0,0.9838057225299693,334850.28125,0.9789360219741164
65519932.0,0.9846311198960789,343729.25,0.9783774847482481
63042156.0,0.9853377810783766,334341.65625,0.9789680187877161
