loss,r2,loss_test,r2_test
366944416.0,0.9258178821764329,701423.3125,0.9558765082133353
189909488.0,0.9332185959217044,391107.625,0.9753971181327313
178722880.0,0.9673088693862799,369262.875,0.9767712788234737
166427312.0,0.9273866022638944,373019.1875,0.976534982265454
183057280.0,0.9670977920596983,382164.8125,0.9759596733351026
149388480.0,0.9592458963532404,332755.875,0.9790677743102746
147877968.0,0.9550291549960094,339708.78125,0.9786303966617046
162146976.0,0.9148386242758275,362976.4375,0.97716673066236
136745168.0,0.9545690666087276,324820.78125,0.9795669357471944
150938832.0,0.9353412040321043,377128.28125,0.9762764992876299
145241072.0,0.9394523226139729,354457.5,0.9777026195595797
132166560.0,0.9490978750314146,351526.1875,0.9778870168414654
128963128.0,0.952086265344276,336162.15625,0.9788534986705785
132332696.0,0.9515465864325613,348898.53125,0.9780523080090896
145896896.0,0.9617292533790092,375534.15625,0.9763767798278185
