loss,r2,loss_test,r2_test
35055252.0,0.9535531516056809,1230252.5,0.9226101621363016
35359544.0,0.9465094317962168,1262054.125,0.9206096565226142
38170556.0,0.9360325605178572,1388818.375,0.9126354711776313
30517180.0,0.9563655679436596,1096282.5,0.9310376380538916
28343010.0,0.9600343427043747,1012206.375,0.9363264940795297
28118828.0,0.9499837609739157,1042846.6875,0.9343990435911536
23503170.0,0.9597557505221812,882931.75,0.9444585960266818
18298140.0,0.9730300361283865,705829.6875,0.9555993233498794
15588872.0,0.9759753254848278,600870.4375,0.962201850077346
14924118.0,0.9795533816303243,571886.125,0.9640251263105353
15021153.0,0.9715649823312353,647186.25,0.9592883247747439
14947300.0,0.9770193807797906,576401.625,0.9637410783743204
14154324.0,0.9803507785256815,598704.625,0.9623380951836468
18779920.0,0.9682337732119263,776107.5,0.9511784516254315
12577801.0,0.9788668043449725,547168.9375,0.9655799807672661
11400426.0,0.979419694754818,516839.9375,0.9674878452743534
10832255.0,0.9787918919496991,574117.4375,0.9638847663350338
15386206.0,0.9664232363494942,728411.125,0.9541788224387078
8593071.0,0.9843390517274108,456827.5,0.9712629680764651
