loss,r2,loss_test,r2_test
37210696.0,0.9229676465490663,1271740.5,0.9200003339286857
37276596.0,0.9336270452844445,1203931.75,0.924265880953643
39414168.0,0.9326569612399525,1231953.25,0.9225031704384321
34028772.0,0.9282876533396874,1193447.625,0.9249253949675367
33917812.0,0.935804613150854,1066360.125,0.9329199123538467
25531866.0,0.947713107178205,882843.6875,0.9444641456067192
21634944.0,0.9570223505856875,770005.1875,0.9515623214863854
18523874.0,0.9669740679948299,667288.75,0.9580237643077387
16774306.0,0.9637593679928491,728556.125,0.9541697022157292
12490162.0,0.975497898025318,561174.1875,0.9646989664146115
13064658.0,0.9671406222167777,628138.875,0.9604865102569385
12280954.0,0.9720702950550979,531723.0,0.9665516182920253
10217565.0,0.9713606245132823,536934.1875,0.9662238037599507
10313654.0,0.9734478432429717,514783.21875,0.9676172267474066
8686152.0,0.973599991624453,477450.40625,0.9699656706711025
8081811.0,0.9783429683111469,467160.90625,0.9706129368497398
11138916.0,0.9702810499513006,544787.0,0.9657298198123085
8596459.0,0.9776343563172422,492009.59375,0.9690498141254817
7282778.5,0.9781102614972575,511090.71875,0.9678495022662117
