loss,r2,loss_test,r2_test
39024144.0,0.831351698332248,1247612.5,0.9215181142113109
36883524.0,0.837741212537177,1220078.0,0.9232501930387607
36653912.0,0.8772910332247905,1188029.25,0.9252662457256714
31428354.0,0.9092991707868309,1045773.125,0.9342149594498319
35901572.0,0.9101580156863442,1324466.875,0.9166835423925137
25919996.0,0.9515641834010994,967606.8125,0.9391320539969654
19976688.0,0.9684014272726256,775987.9375,0.9511859729037347
17653800.0,0.9812740973150358,716327.0625,0.9549389734693842
12951491.0,0.9824703303861945,570076.125,0.96413899087006
11494523.0,0.986890848543956,542372.75,0.9658816865876066
11072517.0,0.9862760682341394,536916.6875,0.9662249046306586
10560784.0,0.9895443869873884,521655.0,0.967184949225517
10669098.0,0.9898321882946742,523374.3125,0.9670767975750826
9111870.0,0.9893466487037121,507307.03125,0.9680875161774531
11091535.0,0.9771119449613098,608477.875,0.9617233010255372
9692648.0,0.983500339197396,542127.625,0.9658971081054203
7812006.0,0.9932585277406312,459997.34375,0.9710635666799804
7861620.0,0.9909501370591064,477303.3125,0.9699749211289146
7196672.0,0.9953169199083943,447862.09375,0.9718269437958416
