loss,r2,loss_test,r2_test
35738748.0,0.9298170024132101,1278688.25,0.9195632844634785
31560082.0,0.9543599990678922,1133498.5,0.9286965308305578
30124592.0,0.9491720276770669,1139869.375,0.9282957694374364
28016852.0,0.9591501178731067,1060697.25,0.9332761490398273
25335762.0,0.9615948448127459,1004032.0,0.9368407186742553
23462074.0,0.9642451829071821,953462.25,0.940021825725087
18489408.0,0.9715441569646821,804175.4375,0.9494128179003462
15898275.0,0.9797429887499604,717278.0,0.9548791565936966
14741697.0,0.9763559157734448,663271.125,0.95827649440381
12249789.0,0.9814927618535738,555445.0,0.965059373094343
16431775.0,0.9673498253546245,728896.75,0.954148272706839
11775784.0,0.9791452583787532,542368.4375,0.9658819576138702
13853409.0,0.9733326457119041,608265.75,0.9617366462938387
11730573.0,0.9782592669282837,533199.5,0.9664587386406058
10730769.0,0.9810397920473442,511786.09375,0.9678057596643127
18953264.0,0.9573269138520775,815839.375,0.9486790910879225
10220290.0,0.9864782340638163,493124.8125,0.9689796615186476
9210772.0,0.9851654310869711,474672.21875,0.9701404295250868
9532549.0,0.987317639087293,496808.0625,0.9687479657938121
