loss,r2,loss_test,r2_test
44080968.0,0.9305104787041806,1410602.125,0.911265146880348
48523100.0,0.9039816754263368,1485001.625,0.9065850042985428
42362796.0,0.9189504571039817,1336547.0,0.9159236414841665
33461394.0,0.9379957535375262,1093254.25,0.9312281210511772
32845588.0,0.9353874472435024,1162681.0,0.9268607899966543
29980536.0,0.9336283495539801,1140553.625,0.9282527272557797
23198250.0,0.932522851331574,865582.0625,0.9455499946998224
16478412.0,0.9555412769406622,712372.1875,0.9551877585288299
17323314.0,0.9354728061701746,849773.8125,0.9465444185818035
11605768.0,0.9649238850750761,605706.1875,0.9618976556791341
11891602.0,0.9772320128038552,584067.0,0.9632588844844001
10712854.0,0.9785441039761483,599169.0625,0.9623088746488035
10177779.0,0.9775381307990729,595794.25,0.9625211735365524
9468014.0,0.977572074604844,580638.1875,0.963474577059531
10437110.0,0.9750252905100548,631806.5,0.9602557999086432
8446948.0,0.9829711676027874,535649.75,0.9663046011214855
7915008.0,0.9837062360668746,544061.125,0.9657754815236679
6674305.5,0.9862892256581435,490081.71875,0.9691710895007093
6558816.0,0.9872943685331014,501102.09375,0.9684778421387007
