loss,r2,loss_test,r2_test
27761580.0,0.9199000767815062,1274154.75,0.9198484583231076
27996584.0,0.9310584293784515,1258736.375,0.920818362395406
26531246.0,0.9189079147764116,1220208.875,0.923241964769365
25266480.0,0.937852745210478,1148749.375,0.927737165876537
22443056.0,0.9341757606670759,1044946.5625,0.9342669512409145
20255646.0,0.9474771586720202,938652.125,0.9409534724069658
17225582.0,0.9621107351946393,775741.3125,0.951201486757355
14583773.0,0.9789900904025471,678444.25,0.9573220208977128
12545093.0,0.9865087094546302,608894.375,0.9616970985836384
11191962.0,0.9758039908686794,560669.3125,0.9647307316708971
9022204.0,0.9820786231239691,508627.46875,0.9680044548586685
8767217.0,0.9848310567529616,500815.71875,0.9684958595837598
8745400.0,0.9841419477381764,493478.6875,0.9689573993274704
7954779.0,0.987070777922016,474217.375,0.9701690434786397
7490190.5,0.9863137616263306,491459.8125,0.9690843985449287
6646902.5,0.9905350854116266,453666.65625,0.9714618032419083
7566584.0,0.9869719943838818,510708.125,0.9678735718433004
6734462.5,0.988823372458593,451790.65625,0.9715798134260059
8172645.0,0.9888937575524375,520726.78125,0.9672433411977839
