loss,r2,loss_test,r2_test
34249252.0,0.8581225931003835,1218314.25,0.9233611410242363
33882264.0,0.8760009648428978,1214540.75,0.9235985262820239
33753488.0,0.8857910497952503,1215467.625,0.923540207641799
30421934.0,0.8847291952409436,1090131.125,0.9314245870180966
26892546.0,0.9066153899258739,986285.5,0.9379570632812303
23027876.0,0.9312314976911258,885391.0625,0.9443038988536934
18498210.0,0.9545811729807042,776482.4375,0.9511548615835703
15815994.0,0.9663916855220681,765328.1875,0.9518565309486103
11999759.0,0.9739637151057413,623663.375,0.9607680505121706
13400247.0,0.9600554853406446,624708.625,0.9607022951970088
16169872.0,0.9505715185258545,721952.5,0.9545851066740173
10733825.0,0.9823670662180312,595591.625,0.9625339172091998
8738829.0,0.984773394930438,518066.625,0.9674106806543197
10459996.0,0.9749796146043347,604439.5625,0.9619773323571443
10828950.0,0.973813504889463,574968.9375,0.9638312035964979
12408818.0,0.9801713416537794,674943.875,0.957542215809182
7259347.5,0.9843051676116412,467328.34375,0.9706024045046171
6897293.5,0.9863707013786696,461428.28125,0.9709735534279965
7575809.0,0.9824965312603116,480413.34375,0.9697792847788298
